#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.907571211    0.600079496    7.149975596    1.683319687    0.829640849
   -0.767944871    0.600079496    7.287822652    0.477277398    0.368999402
   -0.628318531    0.600079496    7.323146756    0.099078627    0.136239254
   -0.488692191    0.600079496    7.330632838    0.032031023    0.045387325
   -0.349065850    0.600079496    7.333169612   -0.000000000   -0.000000000
   -0.209439510    0.600079496    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.600079496    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.600079496    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.600079496    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.600079496    7.331749985   -0.035915140   -0.016175799
    3.001966313    0.600079496    7.319001518   -0.173280773   -0.101869688

   -3.141592654    0.670677083    7.239910530   -0.797769386   -0.411284810
   -3.001966313    0.670677083    7.085471402   -1.375965171   -0.870298622
   -2.862339973    0.670677083    6.875597624   -1.550053614   -0.817951484
   -2.722713633    0.670677083    6.659448203   -1.571380872    0.640172553
   -2.583087293    0.670677083    6.414598264   -1.978900697    3.186274140
   -2.443460953    0.670677083    6.099953302   -2.446955665    5.570548355
   -2.303834613    0.670677083    5.776017903   -1.992898209    6.492208413
   -2.164208272    0.670677083    5.583750721   -0.709805683    5.816803663
   -2.024581932    0.670677083    5.533021192   -0.285050442    4.710246114
   -1.884955592    0.670677083    5.403033353   -1.901617446    4.238641617
   -1.745329252    0.670677083    4.995946816   -3.630588565    4.202082994
   -1.605702912    0.670677083    4.553862560   -1.969439549    3.865575241
   -1.466076572    0.670677083    4.598798029    2.796042430    3.200224861
   -1.326450232    0.670677083    5.270235348    6.247336057    2.450812039
   -1.186823891    0.670677083    6.167033829    6.017184684    1.594637194
   -1.047197551    0.670677083    6.847701070    3.617574287    0.767366757
   -0.907571211    0.670677083    7.189165256    1.449282161    0.300956083
   -0.767944871    0.670677083    7.304736873    0.384095843    0.132779226
   -0.628318531    0.670677083    7.329448686    0.050525946    0.040463769
   -0.488692191    0.670677083    7.332822441    0.012116801    0.019520631
   -0.349065850    0.670677083    7.333169612   -0.000000000   -0.000000000
   -0.209439510    0.670677083    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.670677083    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.670677083    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.670677083    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.670677083    7.330522195   -0.054239447   -0.018014689
    3.001966313    0.670677083    7.311269318   -0.261690564   -0.113450392

   -3.141592654    0.741274671    7.212394705   -1.004033289   -0.349116313
   -3.001966313    0.741274671    7.027643365   -1.553087535   -0.726597926
   -2.862339973    0.741274671    6.822246815   -1.232977008   -0.650531889
   -2.722713633    0.741274671    6.700660296   -0.576179852    0.548017823
   -2.583087293    0.741274671    6.619229931   -0.759870334    2.566771175
   -2.443460953    0.741274671    6.454081923   -1.628743178    4.391272221
   -2.303834613    0.741274671    6.194251151   -1.899601578    5.283909063
   -2.164208272    0.741274671    5.976114040   -1.082012648    5.232212064
   -2.024581932    0.741274671    5.875653814   -0.560576976    4.897439963
   -1.884955592    0.741274671    5.731694678   -1.861709736    4.986019990
   -1.745329252    0.741274671    5.332375492   -3.651673211    5.240895371
   -1.605702912    0.741274671    4.862702273   -2.379684855    4.820107088
   -1.466076572    0.741274671    4.828719981    2.146565736    3.335260328
   -1.326450232    0.741274671    5.409792020    5.649392225    1.600909035
   -1.186823891    0.741274671    6.234001014    5.590878409    0.431012831
   -1.047197551    0.741274671    6.871225309    3.413061348   -0.021222107
   -0.907571211    0.741274671    7.196536544    1.402540299   -0.049094199
   -0.767944871    0.741274671    7.308491933    0.348174319   -0.003577169
   -0.628318531    0.741274671    7.330836955    0.053042991    0.004039186
   -0.488692191    0.741274671    7.333169612   -0.000000000   -0.000000000
   -0.349065850    0.741274671    7.333169612   -0.000000000   -0.000000000
   -0.209439510    0.741274671    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.741274671    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.741274671    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.741274671    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.741274671    7.329310948   -0.072316872   -0.015466829
    3.001966313    0.741274671    7.303641293   -0.348909220   -0.097404834

   -3.141592654    0.811872259    7.193276571   -1.144859329   -0.175974487
   -3.001966313    0.811872259    6.988589976   -1.644541468   -0.345504100
   -2.862339973    0.811872259    6.791307750   -0.981476507   -0.192132905
   -2.722713633    0.811872259    6.739327800    0.152172193    0.590356493
   -2.583087293    0.811872259    6.773860548    0.088206645    1.832522994
   -2.443460953    0.811872259    6.713706585   -1.021701206    2.944765460
   -2.303834613    0.811872259    6.513811394   -1.651699572    3.732815757
   -2.164208272    0.811872259    6.312587203   -1.083827672    4.231438887
   -2.024581932    0.811872259    6.213150067   -0.498910122    4.575510458
   -1.884955592    0.811872259    6.090305218   -1.600996423    5.057662339
   -1.745329252    0.811872259    5.720075612   -3.549968819    5.611847543
   -1.605702912    0.811872259    5.222297534   -2.914186684    5.306074126
   -1.466076572    0.811872259    5.072661836    1.117294860    3.612368577
   -1.326450232    0.811872259    5.512485935    4.762977654    1.430308030
   -1.186823891    0.811872259    6.245647629    5.187735455    0.042944238
   -1.047197551    0.811872259    6.855897556    3.374700663   -0.328328699
   -0.907571211    0.811872259    7.186802680    1.474015770   -0.193919722
   -0.767944871    0.811872259    7.305491570    0.384975888   -0.086398073
   -0.628318531    0.811872259    7.329961106    0.063149685   -0.014999824
   -0.488692191    0.811872259    7.333169612   -0.000000000   -0.000000000
   -0.349065850    0.811872259    7.333169612   -0.000000000   -0.000000000
   -0.209439510    0.811872259    7.333169612   -0.000000000   -0.000000000
   -0.069813170    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.069813170    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.209439510    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.349065850    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.488692191    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.628318531    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.767944871    0.811872259    7.333169612   -0.000000000   -0.000000000
    0.907571211    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.047197551    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.186823891    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.326450232    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.466076572    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.605702912    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.745329252    0.811872259    7.333169612   -0.000000000   -0.000000000
    1.884955592    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.024581932    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.164208272    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.303834613    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.443460953    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.583087293    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.722713633    0.811872259    7.333169612   -0.000000000   -0.000000000
    2.862339973    0.811872259    7.328452845   -0.085123743   -0.008139446
    3.001966313    0.811872259    7.298237253   -0.410698888   -0.051259467

   -3.141592654    0.882469847    7.189150061   -1.169483058    0.063817786
   -3.001966313    0.882469847    6.983080421   -1.623158656    0.200561234
   -2.862339973    0.882469847    6.799842802   -0.793554506    0.453495605
   -2.722713633    0.882469847    6.788743177    0.516164217    0.823203576
   -2.583087293    0.882469847    6.879747069    0.486867488    1.179880268
   -2.443460953    0.882469847    6.871138125   -0.669390579    1.537859696
   -2.303834613    0.882469847    6.719981933   -1.305956966    2.105063378
   -2.164208272    0.882469847    6.566757252   -0.735305776    2.917025889
