#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.376652961    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.411951754    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.447250548    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.482549342    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.517848136    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.553146930    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.588445724    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.623744518    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.659043311    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.694342105    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.729640899    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.764939693    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.800238487    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.835537281    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.870836075    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.906134868    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.941433662    1.200158991   13.275064079   -0.000000000   -0.000000000
    1.976732456    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.012031250    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.047330044    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.082628838    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.117927632    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.153226425    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.188525219    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.223824013    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.259122807    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.294421601    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.329720395    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.365019189    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.400317983    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.435616776    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.470915570    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.506214364    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.541513158    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.576811952    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.612110746    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.647409540    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.682708333    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.718007127    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.753305921    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.788604715    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.823903509    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.859202303    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.894501097    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.929799890    1.200158991   13.275064079   -0.000000000   -0.000000000
    2.965098684    1.200158991   13.275064079   -0.000000000   -0.000000000
    3.000397478    1.200158991   13.275064079   -0.000000000   -0.000000000
    3.035696272    1.200158991   13.275064079   -0.000000000   -0.000000000
    3.070995066    1.200158991   13.275064079   -0.000000000   -0.000000000
    3.106293860    1.200158991   13.275064079   -0.000000000   -0.000000000

   -3.141592654    1.235457785   13.275064079   -0.000000000   -0.000000000
   -3.106293860    1.235457785   13.275064079   -0.000000000   -0.000000000
   -3.070995066    1.235457785   13.275064079   -0.000000000   -0.000000000
   -3.035696272    1.235457785   13.275064079   -0.000000000   -0.000000000
   -3.000397478    1.235457785   13.275064079   -0.000000000   -0.000000000
   -2.965098684    1.235457785   13.275028914   -0.057597939    0.060044355
   -2.929799890    1.235457785   13.271950162   -0.197261856    0.144263211
   -2.894501097    1.235457785   13.261314873   -0.432533233    0.296838653
   -2.859202303    1.235457785   13.238853309   -0.886553792    0.552778843
   -2.823903509    1.235457785   13.194698653   -1.681844953    0.941284326
   -2.788604715    1.235457785   13.115077708   -2.899694854    1.482121527
   -2.753305921    1.235457785   12.986042179   -4.441417998    2.178303294
   -2.718007127    1.235457785   12.802537573   -5.885580690    3.001436513
   -2.682708333    1.235457785   12.580197044   -6.508103300    3.867858115
   -2.647409540    1.235457785   12.361290878   -5.601291948    4.623625243
   -2.612110746    1.235457785   12.205264013   -2.982121698    5.071059903
   -2.576811952    1.235457785   12.163500583    0.697711418    5.048292337
   -2.541513158    1.235457785   12.248278321    3.989114507    4.570456256
   -2.506214364    1.235457785   12.427247171    5.822232190    3.759483847
   -2.470915570    1.235457785   12.632970775    5.473257711    2.989055723
   -2.435616776    1.235457785   12.794472063    3.435372707    2.543114495
   -2.400317983    1.235457785   12.864315929    0.452719979    2.623286965
   -2.365019189    1.235457785   12.827912627   -2.407619427    3.305420164
   -2.329720395    1.235457785   12.707326148   -4.175478337    4.453181724
   -2.294421601    1.235457785   12.553708501   -4.214865411    5.731906954
   -2.259122807    1.235457785   12.430943362   -2.479780253    6.702764123
   -2.223824013    1.235457785   12.391252075    0.269856175    6.917270110
   -2.188525219    1.235457785   12.453676182    3.158439160    6.429979383
   -2.153226425    1.235457785   12.601402822    4.978130321    5.276805945
   -2.117927632    1.235457785   12.786792047    5.164612989    3.905528022
   -2.082628838    1.235457785   12.948821119    3.886628909    2.594578585
   -2.047330044    1.235457785   13.050383420    1.752766466    1.732610581
   -2.012031250    1.235457785   13.066648708   -0.888567822    1.418399675
   -1.976732456    1.235457785   12.985349351   -3.721605998    1.635838307
   -1.941433662    1.235457785   12.806481647   -6.397424315    2.274844682
   -1.906134868    1.235457785   12.544221723   -8.248794426    3.014879452
   -1.870836075    1.235457785   12.243365424   -8.491536435    3.682039449
   -1.835537281    1.235457785   11.968782616   -6.810996441    3.994596620
   -1.800238487    1.235457785   11.774836633   -4.063584909    3.730295798
   -1.764939693    1.235457785   11.679716233   -1.434731427    3.257150446
   -1.729640899    1.235457785   11.657712442   -0.083225649    2.510020169
   -1.694342105    1.235457785   11.656225888   -0.186529784    1.611398877
   -1.659043311    1.235457785   11.636366497   -0.898486216    0.491716148
   -1.623744518    1.235457785   11.602719669   -0.803984599   -1.011647477
   -1.588445724    1.235457785   11.595167134    0.571296530   -2.765327810
   -1.553146930    1.235457785   11.651391609    2.634013765   -4.278025487
   -1.517848136    1.235457785   11.774815810    4.146833873   -4.899642852
   -1.482549342    1.235457785   11.931009196    4.464058423   -4.048400057
   -1.447250548    1.235457785   12.074991038    3.512733092   -1.859329034
   -1.411951754    1.235457785   12.180405246    2.534679014    1.056595053
   -1.376652961    1.235457785   12.262071676    2.275643992    3.677820720
   -1.341354167    1.235457785   12.353485883    3.041711103    5.411694236
   -1.306055373    1.235457785   12.482222574    4.257254806    5.859883697
   -1.270756579    1.235457785   12.648997659    5.044632465    5.250177555
   -1.235457785    1.235457785   12.828717425    4.984350367    3.956186028
   -1.200158991    1.235457785   12.990821592    4.058436479    2.661113536
   -1.164860197    1.235457785   13.114059929    2.889599992    1.516685891
   -1.129561404    1.235457785   13.195203981    1.744063542    0.763158220
   -1.094262610    1.235457785   13.240877973    0.903627108    0.339016021
   -1.058963816    1.235457785   13.263067510    0.404929483    0.132957413
   -1.023665022    1.235457785   13.272427760    0.157702190    0.046035365
   -0.988366228    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.953067434    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.917768640    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.882469847    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.847171053    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.811872259    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.776573465    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.741274671    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.705975877    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.670677083    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.635378289    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.600079496    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.564780702    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.529481908    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.494183114    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.458884320    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.423585526    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.388286732    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.352987939    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.317689145    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.282390351    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.247091557    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.211792763    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.176493969    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.141195175    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.105896382    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.070597588    1.235457785   13.275064079   -0.000000000   -0.000000000
   -0.035298794    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.000000000    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.035298794    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.070597588    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.105896382    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.141195175    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.176493969    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.211792763    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.247091557    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.282390351    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.317689145    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.352987939    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.388286732    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.423585526    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.458884320    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.494183114    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.529481908    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.564780702    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.600079496    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.635378289    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.670677083    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.705975877    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.741274671    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.776573465    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.811872259    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.847171053    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.882469847    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.917768640    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.953067434    1.235457785   13.275064079   -0.000000000   -0.000000000
    0.988366228    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.023665022    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.058963816    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.094262610    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.129561404    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.164860197    1.235457785   13.275064079   -0.000000000   -0.000000000
    1.200158991    1.235457785   13.275064079   -0.000000000   -0.000000000
