#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.376652961    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.411951754    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.447250548    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.482549342    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.517848136    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.553146930    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.588445724    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.623744518    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.659043311    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.694342105    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.729640899    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.764939693    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.800238487    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.835537281    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.870836075    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.906134868    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.941433662    2.012031250   14.685890732   -0.000000000   -0.000000000
    1.976732456    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.012031250    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.047330044    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.082628838    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.117927632    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.153226425    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.188525219    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.223824013    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.259122807    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.294421601    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.329720395    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.365019189    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.400317983    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.435616776    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.470915570    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.506214364    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.541513158    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.576811952    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.612110746    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.647409540    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.682708333    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.718007127    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.753305921    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.788604715    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.823903509    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.859202303    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.894501097    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.929799890    2.012031250   14.685890732   -0.000000000   -0.000000000
    2.965098684    2.012031250   14.685890732   -0.000000000   -0.000000000
    3.000397478    2.012031250   14.685890732   -0.000000000   -0.000000000
    3.035696272    2.012031250   14.685890732   -0.000000000   -0.000000000
    3.070995066    2.012031250   14.684731462   -0.159161860    0.106667118
    3.106293860    2.012031250   14.675238214   -0.425815133    0.158702846

   -3.141592654    2.047330044   14.658567558   -0.792371308   -0.029786601
   -3.106293860    2.047330044   14.619441754   -1.481187593    0.100827078
   -3.070995066    2.047330044   14.549476922   -2.552160718    0.467781518
   -3.035696272    2.047330044   14.434422919   -4.029014708    1.204545221
   -3.000397478    2.047330044   14.261876468   -5.765573882    2.366752918
   -2.965098684    2.047330044   14.028984799   -7.357375904    3.837483128
   -2.929799890    2.047330044   13.751784585   -8.154744023    5.302973454
   -2.894501097    2.047330044   13.469989060   -7.568560137    6.311335094
   -2.859202303    2.047330044   13.239211188   -5.247896742    6.464996070
   -2.823903509    2.047330044   13.115936063   -1.585768404    5.669954457
   -2.788604715    2.047330044   13.127472386    2.178221297    4.208559747
   -2.753305921    2.047330044   13.254405034    4.732278830    2.111913920
   -2.718007127    2.047330044   13.430703419    4.862153299   -0.078456448
   -2.682708333    2.047330044   13.573214168    2.931509207   -2.206896325
   -2.647409540    2.047330044   13.623791325   -0.165701502   -3.924349277
   -2.612110746    2.047330044   13.559527929   -3.489420234   -5.120651656
   -2.576811952    2.047330044   13.387683982   -6.155481009   -6.103191276
   -2.541513158    2.047330044   13.133518879   -8.183916094   -7.017378187
   -2.506214364    2.047330044   12.820313597   -9.508984390   -8.147542574
   -2.470915570    2.047330044   12.466701737  -10.470720114   -9.650487210
   -2.435616776    2.047330044   12.077819902  -11.485277794  -11.177858173
   -2.400317983    2.047330044   11.664222517  -11.868757726  -11.677510154
   -2.365019189    2.047330044   11.247328617  -11.694423904  -10.849154366
   -2.329720395    2.047330044   10.844664482  -10.987448471   -8.962258856
   -2.294421601    2.047330044   10.485971914   -9.253255487   -6.415226618
   -2.259122807    2.047330044   10.200047741   -6.882397040   -4.226770066
   -2.223824013    2.047330044    9.996099610   -4.601733975   -3.244739055
   -2.188525219    2.047330044    9.871519142   -2.595350998   -3.465609900
   -2.153226425    2.047330044    9.810131240   -0.897135535   -4.575908485
   -2.117927632    2.047330044    9.806344217    0.847394638   -6.241449371
   -2.082628838    2.047330044    9.870991261    2.832725924   -7.992647362
   -2.047330044    2.047330044   10.000785277    4.358055140   -9.437701701
   -2.012031250    2.047330044   10.160734216    4.290797057  -10.552492912
   -1.976732456    2.047330044   10.276113370    1.660008366  -11.392183644
   -1.941433662    2.047330044   10.247283347   -3.721678130  -11.780364065
   -1.906134868    2.047330044    9.993597850  -10.658426981  -11.700792963
   -1.870836075    2.047330044    9.504677100  -16.608327819  -11.245845689
   -1.835537281    2.047330044    8.858635517  -19.230624524  -10.880196154
   -1.800238487    2.047330044    8.204555753  -17.178906202  -11.117403431
   -1.764939693    2.047330044    7.682104907  -12.178777295  -12.130467949
   -1.729640899    2.047330044    7.358121017   -6.492973740  -13.895756095
   -1.694342105    2.047330044    7.183073577   -4.226959448  -15.459084241
   -1.659043311    2.047330044    6.994580951   -7.222318048  -16.132274396
   -1.623744518    2.047330044    6.631352647  -13.505672670  -15.798917734
   -1.588445724    2.047330044    6.047758708  -18.958523881  -14.585844773
   -1.553146930    2.047330044    5.355051594  -19.353172927  -13.303079241
   -1.517848136    2.047330044    4.764533448  -13.161322112  -12.036720244
   -1.482549342    2.047330044    4.483659744   -2.203212152  -11.011889871
   -1.447250548    2.047330044    4.621223451    9.851201578   -9.494670784
   -1.411951754    2.047330044    5.147158536   19.365182306   -7.315658627
   -1.376652961    2.047330044    5.926787502   23.935979605   -4.630487861
   -1.341354167    2.047330044    6.768677839   22.913737079   -2.086678334
   -1.306055373    2.047330044    7.492096834   17.560340067   -0.690978212
   -1.270756579    2.047330044    7.988357842   10.508829081   -0.073817301
   -1.235457785    2.047330044    8.260038665    5.446487764   -0.288840591
   -1.200158991    2.047330044    8.426802712    4.852884090   -1.132064967
   -1.164860197    2.047330044    8.655198486    8.697017253   -2.412650815
   -1.129561404    2.047330044    9.071248759   14.970812087   -4.275601235
   -1.094262610    2.047330044    9.708830383   20.694365476   -6.229168296
   -1.058963816    2.047330044   10.495630209   23.289967901   -7.920169261
   -1.023665022    2.047330044   11.306412600   22.205925929   -8.466224309
   -0.988366228    2.047330044   12.031584476   18.636539748   -7.474820695
   -0.953067434    2.047330044   12.610324037   14.051438445   -4.920481426
   -0.917768640    2.047330044   13.032673816   10.056270725   -1.491308185
   -0.882469847    2.047330044   13.336585017    7.425297781    1.725826570
   -0.847171053    2.047330044   13.577272746    6.426250461    3.837608008
   -0.811872259    2.047330044   13.796705807    6.101083725    4.692168256
   -0.776573465    2.047330044   14.012056848    6.015813532    4.208257243
   -0.741274671    2.047330044   14.215456015    5.449518748    3.095365473
   -0.705975877    2.047330044   14.389352490    4.375116305    1.960903182
   -0.670677083    2.047330044   14.520555456    3.045369176    1.052690195
   -0.635378289    2.047330044   14.604187821    1.800217360    0.491759646
   -0.600079496    2.047330044   14.651575748    0.944370957    0.190767249
   -0.564780702    2.047330044   14.674866552    0.380719592    0.123967776
   -0.529481908    2.047330044   14.683631144    0.146847358    0.042550749
   -0.494183114    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.458884320    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.423585526    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.388286732    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.352987939    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.317689145    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.282390351    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.247091557    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.211792763    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.176493969    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.141195175    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.105896382    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.070597588    2.047330044   14.685890732   -0.000000000   -0.000000000
   -0.035298794    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.000000000    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.035298794    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.070597588    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.105896382    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.141195175    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.176493969    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.211792763    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.247091557    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.282390351    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.317689145    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.352987939    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.388286732    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.423585526    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.458884320    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.494183114    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.529481908    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.564780702    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.600079496    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.635378289    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.670677083    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.705975877    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.741274671    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.776573465    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.811872259    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.847171053    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.882469847    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.917768640    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.953067434    2.047330044   14.685890732   -0.000000000   -0.000000000
    0.988366228    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.023665022    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.058963816    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.094262610    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.129561404    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.164860197    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.200158991    2.047330044   14.685890732   -0.000000000   -0.000000000
    1.235457785    2.047330044   14.685890732   -0.000000000   -0.000000000
