#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.129561404    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.164860197    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.200158991    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.235457785    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.270756579    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.306055373    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.341354167    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.376652961    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.411951754    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.447250548    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.482549342    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.517848136    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.553146930    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.588445724    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.623744518    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.659043311    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.694342105    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.729640899    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.764939693    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.800238487    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.835537281    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.870836075    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.906134868    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.941433662    1.800238487   10.197133136   -0.000000000   -0.000000000
    1.976732456    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.012031250    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.047330044    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.082628838    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.117927632    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.153226425    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.188525219    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.223824013    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.259122807    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.294421601    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.329720395    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.365019189    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.400317983    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.435616776    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.470915570    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.506214364    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.541513158    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.576811952    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.612110746    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.647409540    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.682708333    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.718007127    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.753305921    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.788604715    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.823903509    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.859202303    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.894501097    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.929799890    1.800238487   10.197133136   -0.000000000   -0.000000000
    2.965098684    1.800238487   10.197133136   -0.000000000   -0.000000000
    3.000397478    1.800238487   10.197133136   -0.000000000   -0.000000000
    3.035696272    1.800238487   10.197133136   -0.000000000   -0.000000000
    3.070995066    1.800238487   10.197133136   -0.000000000   -0.000000000
    3.106293860    1.800238487   10.197133136   -0.000000000   -0.000000000

   -3.141592654    1.835537281   10.197133136   -0.000000000   -0.000000000
   -3.106293860    1.835537281   10.197133136   -0.000000000   -0.000000000
   -3.070995066    1.835537281   10.197133136   -0.000000000   -0.000000000
   -3.035696272    1.835537281   10.197133136   -0.000000000   -0.000000000
   -3.000397478    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.965098684    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.929799890    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.894501097    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.859202303    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.823903509    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.788604715    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.753305921    1.835537281   10.197133136   -0.000000000   -0.000000000
   -2.718007127    1.835537281   10.196280932   -0.088172562    0.064672329
   -2.682708333    1.835537281   10.191503340   -0.192859117    0.162042539
   -2.647409540    1.835537281   10.181866453   -0.364533773    0.358448093
   -2.612110746    1.835537281   10.165106815   -0.590662450    0.700019608
   -2.576811952    1.835537281   10.140234787   -0.809343051    1.206926529
   -2.541513158    1.835537281   10.109313417   -0.913755207    1.837122679
   -2.506214364    1.835537281   10.075136307   -0.964213609    2.392656529
   -2.470915570    1.835537281   10.043269838   -0.830344905    2.724414070
   -2.435616776    1.835537281   10.016157483   -0.728679951    2.582600416
   -2.400317983    1.835537281    9.989089932   -0.855035631    1.820621779
   -2.365019189    1.835537281    9.952122594   -1.308171805    0.358263221
   -2.329720395    1.835537281    9.895667074   -1.924998178   -1.568168906
   -2.294421601    1.835537281    9.820317206   -2.273933817   -3.660960566
   -2.259122807    1.835537281    9.741507001   -2.092763993   -5.565024697
   -2.223824013    1.835537281    9.677464662   -1.479726535   -7.063679350
   -2.188525219    1.835537281    9.637959765   -0.812011572   -7.953985472
   -2.153226425    1.835537281    9.616766221   -0.481903882   -8.393841981
   -2.117927632    1.835537281    9.594540313   -0.881319508   -8.677621411
   -2.082628838    1.835537281    9.548737395   -1.800712043   -8.905401146
   -2.047330044    1.835537281    9.457993357   -3.521781382   -9.136235628
   -2.012031250    1.835537281    9.295985611   -5.674663870   -9.424596632
   -1.976732456    1.835537281    9.052241267   -8.151330195   -9.702052456
   -1.941433662    1.835537281    8.722169245  -10.464085365   -9.915226609
   -1.906134868    1.835537281    8.323952996  -11.900584098  -10.198737715
   -1.870836075    1.835537281    7.900599102  -11.767833087  -10.408673337
   -1.835537281    1.835537281    7.518069288   -9.704148140  -10.323945236
   -1.800238487    1.835537281    7.230901950   -6.525361625   -9.590032930
   -1.764939693    1.835537281    7.054804313   -3.533264925   -8.213660736
   -1.729640899    1.835537281    6.961920364   -2.032916126   -6.304057769
   -1.694342105    1.835537281    6.890836772   -2.353120795   -4.718000886
   -1.659043311    1.835537281    6.781873085   -3.968745229   -4.062483256
   -1.623744518    1.835537281    6.617916184   -5.102338809   -4.493325118
   -1.588445724    1.835537281    6.450092726   -3.947480964   -6.303260320
   -1.553146930    1.835537281    6.371531713   -0.120448414   -8.730076921
   -1.517848136    1.835537281    6.458325451    5.099247089  -11.216853583
   -1.482549342    1.835537281    6.721030647    9.479867533  -13.221425838
   -1.447250548    1.835537281    7.099800442   11.435215417  -14.415519008
   -1.411951754    1.835537281    7.504999575   11.137569096  -14.882672248
   -1.376652961    1.835537281    7.863300875    9.027659513  -15.000268839
   -1.341354167    1.835537281    8.134208940    6.286788268  -15.031710496
   -1.306055373    1.835537281    8.305690562    3.439518040  -15.018188985
   -1.270756579    1.835537281    8.382083436    0.939734034  -15.127671698
   -1.235457785    1.835537281    8.376896600   -1.099930119  -14.900431946
   -1.200158991    1.835537281    8.316465798   -2.081603916  -14.047450911
   -1.164860197    1.835537281    8.251357256   -1.258027362  -12.374233200
   -1.129561404    1.835537281    8.247257883    1.327437499   -9.771463402
   -1.094262610    1.835537281    8.358848488    5.054481235   -6.720990781
   -1.058963816    1.835537281    8.597054883    8.302793927   -3.612144186
   -1.023665022    1.835537281    8.928833433   10.157930316   -1.161881679
   -0.988366228    1.835537281    9.289803473    9.972157778    0.400986378
   -0.953067434    1.835537281    9.614292456    8.224601819    1.075242065
   -0.917768640    1.835537281    9.861339537    5.798909101    1.120443586
   -0.882469847    1.835537281   10.025473995    3.524386138    0.881651872
   -0.847171053    1.835537281   10.119804493    1.923313106    0.532272302
   -0.811872259    1.835537281   10.167166155    0.888596453    0.293905446
   -0.776573465    1.835537281   10.188542840    0.381100736    0.128559286
   -0.741274671    1.835537281   10.196652103    0.082236949    0.052495142
   -0.705975877    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.670677083    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.635378289    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.600079496    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.564780702    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.529481908    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.494183114    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.458884320    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.423585526    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.388286732    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.352987939    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.317689145    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.282390351    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.247091557    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.211792763    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.176493969    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.141195175    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.105896382    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.070597588    1.835537281   10.197133136   -0.000000000   -0.000000000
   -0.035298794    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.000000000    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.035298794    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.070597588    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.105896382    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.141195175    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.176493969    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.211792763    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.247091557    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.282390351    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.317689145    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.352987939    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.388286732    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.423585526    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.458884320    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.494183114    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.529481908    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.564780702    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.600079496    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.635378289    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.670677083    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.705975877    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.741274671    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.776573465    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.811872259    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.847171053    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.882469847    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.917768640    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.953067434    1.835537281   10.197133136   -0.000000000   -0.000000000
    0.988366228    1.835537281   10.197133136   -0.000000000   -0.000000000
    1.023665022    1.835537281   10.197133136   -0.000000000   -0.000000000
