#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.117927632    0.494183114   14.250713554   -2.811944259    1.618534371
   -2.082628838    0.494183114   14.133249491   -3.795421746    2.664578753
   -2.047330044    0.494183114   13.986977318   -4.378588590    3.836275492
   -2.012031250    0.494183114   13.835248174   -4.064389471    4.835490696
   -1.976732456    0.494183114   13.709639121   -2.954457808    5.290104359
   -1.941433662    0.494183114   13.629165861   -1.641923121    4.944553085
   -1.906134868    0.494183114   13.586161534   -0.958931903    3.786668264
   -1.870836075    0.494183114   13.542705997   -1.687132411    2.111389177
   -1.835537281    0.494183114   13.456522155   -3.302308477    0.271035999
   -1.800238487    0.494183114   13.307909768   -5.059369769   -1.287273367
   -1.764939693    0.494183114   13.107839049   -6.117503244   -2.206520950
   -1.729640899    0.494183114   12.887271070   -6.241863528   -2.269723685
   -1.694342105    0.494183114   12.671464398   -5.931695862   -1.481551351
   -1.659043311    0.494183114   12.471009417   -5.404239059   -0.112069434
   -1.623744518    0.494183114   12.292891286   -4.620003648    1.386257512
   -1.588445724    0.494183114   12.154211251   -3.036509958    2.372417795
   -1.553146930    0.494183114   12.088073863   -0.619655122    2.640629113
   -1.517848136    0.494183114   12.108534319    1.746786388    2.248203040
   -1.482549342    0.494183114   12.201884425    3.354554021    1.463618949
   -1.447250548    0.494183114   12.332045504    3.861844292    0.762610790
   -1.411951754    0.494183114   12.467753392    3.801692126    0.534104618
   -1.376652961    0.494183114   12.602859405    3.929031928    0.991016480
   -1.341354167    0.494183114   12.749702889    4.495432531    2.124434861
   -1.306055373    0.494183114   12.923419847    5.340703807    3.676915731
   -1.270756579    0.494183114   13.124267643    5.984136499    5.221638791
   -1.235457785    0.494183114   13.341555875    6.266295994    6.273979457
   -1.200158991    0.494183114   13.561231328    6.174497154    6.492007460
   -1.164860197    0.494183114   13.773054269    5.757667445    5.872688475
   -1.129561404    0.494183114   13.965238673    5.062968774    4.646552176
   -1.094262610    0.494183114   14.126401841    4.025147327    3.232630530
   -1.058963816    0.494183114   14.247741817    2.847604410    1.980789452
   -1.023665022    0.494183114   14.328691302    1.773759219    1.070040268
   -0.988366228    0.494183114   14.374886346    0.928616053    0.510803352
   -0.953067434    0.494183114   14.398503393    0.450618562    0.214638058
   -0.917768640    0.494183114   14.409269755    0.189579196    0.079624445
   -0.882469847    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.847171053    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.811872259    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.776573465    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.741274671    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.705975877    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.670677083    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.635378289    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.600079496    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.564780702    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.529481908    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.494183114    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.458884320    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.423585526    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.388286732    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.352987939    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.317689145    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.282390351    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.247091557    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.211792763    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.176493969    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.141195175    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.105896382    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.070597588    0.494183114   14.413298205   -0.000000000   -0.000000000
   -0.035298794    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.000000000    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.035298794    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.070597588    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.105896382    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.141195175    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.176493969    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.211792763    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.247091557    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.282390351    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.317689145    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.352987939    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.388286732    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.423585526    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.458884320    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.494183114    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.529481908    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.564780702    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.600079496    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.635378289    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.670677083    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.705975877    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.741274671    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.776573465    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.811872259    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.847171053    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.882469847    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.917768640    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.953067434    0.494183114   14.413298205   -0.000000000   -0.000000000
    0.988366228    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.023665022    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.058963816    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.094262610    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.129561404    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.164860197    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.200158991    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.235457785    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.270756579    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.306055373    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.341354167    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.376652961    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.411951754    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.447250548    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.482549342    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.517848136    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.553146930    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.588445724    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.623744518    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.659043311    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.694342105    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.729640899    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.764939693    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.800238487    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.835537281    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.870836075    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.906134868    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.941433662    0.494183114   14.413298205   -0.000000000   -0.000000000
    1.976732456    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.012031250    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.047330044    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.082628838    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.117927632    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.153226425    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.188525219    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.223824013    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.259122807    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.294421601    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.329720395    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.365019189    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.400317983    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.435616776    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.470915570    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.506214364    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.541513158    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.576811952    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.612110746    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.647409540    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.682708333    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.718007127    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.753305921    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.788604715    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.823903509    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.859202303    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.894501097    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.929799890    0.494183114   14.413298205   -0.000000000   -0.000000000
    2.965098684    0.494183114   14.413298205   -0.000000000   -0.000000000
    3.000397478    0.494183114   14.413298205   -0.000000000   -0.000000000
    3.035696272    0.494183114   14.413298205   -0.000000000   -0.000000000
    3.070995066    0.494183114   14.413298205   -0.000000000   -0.000000000
    3.106293860    0.494183114   14.413298205   -0.000000000   -0.000000000

   -3.141592654    0.529481908   14.413298205   -0.000000000   -0.000000000
   -3.106293860    0.529481908   14.413298205   -0.000000000   -0.000000000
   -3.070995066    0.529481908   14.413298205   -0.000000000   -0.000000000
   -3.035696272    0.529481908   14.413298205   -0.000000000   -0.000000000
   -3.000397478    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.965098684    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.929799890    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.894501097    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.859202303    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.823903509    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.788604715    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.753305921    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.718007127    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.682708333    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.647409540    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.612110746    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.576811952    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.541513158    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.506214364    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.470915570    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.435616776    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.400317983    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.365019189    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.329720395    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.294421601    0.529481908   14.413298205   -0.000000000   -0.000000000
   -2.259122807    0.529481908   14.412073513   -0.108776682    0.053078572
   -2.223824013    0.529481908   14.405780288   -0.267112017    0.147286696
