#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.058963816   -0.282390351   12.753246526   16.244601216    3.418680254
   -1.023665022   -0.282390351   13.245440726   11.500490193    3.798722129
   -0.988366228   -0.282390351   13.570831925    7.055500504    4.287220705
   -0.953067434   -0.282390351   13.757246010    3.742663079    4.727947596
   -0.917768640   -0.282390351   13.850553771    1.801124601    4.982902961
   -0.882469847   -0.282390351   13.898056290    0.988703235    5.033562315
   -0.847171053   -0.282390351   13.929744624    0.836686316    4.698722003
   -0.811872259   -0.282390351   13.960183562    0.965032775    4.063143970
   -0.776573465   -0.282390351   13.998490522    1.174293669    3.258809406
   -0.741274671   -0.282390351   14.040161513    1.153179462    2.323915952
   -0.705975877   -0.282390351   14.078503997    0.994553180    1.540670613
   -0.670677083   -0.282390351   14.108643343    0.681757906    0.877787285
   -0.635378289   -0.282390351   14.128568863    0.448088609    0.471726777
   -0.600079496   -0.282390351   14.140734245    0.251360970    0.223809476
   -0.564780702   -0.282390351   14.147116498    0.121524425    0.093746078
   -0.529481908   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.494183114   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.458884320   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.423585526   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.388286732   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.352987939   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.317689145   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.282390351   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -0.282390351   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.000000000   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.035298794   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.070597588   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.105896382   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.141195175   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.176493969   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.211792763   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.247091557   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.282390351   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.317689145   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.352987939   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.388286732   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.423585526   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.458884320   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.494183114   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.529481908   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.564780702   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.600079496   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.635378289   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.670677083   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.705975877   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.741274671   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.776573465   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.811872259   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.847171053   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.882469847   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.917768640   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.953067434   -0.282390351   14.149395623   -0.000000000   -0.000000000
    0.988366228   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.023665022   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.058963816   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.094262610   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.129561404   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.164860197   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.200158991   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.235457785   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.270756579   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.306055373   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.341354167   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.376652961   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.411951754   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.447250548   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.482549342   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.517848136   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.553146930   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.588445724   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.623744518   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.659043311   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.694342105   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.729640899   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.764939693   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.800238487   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.835537281   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.870836075   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.906134868   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.941433662   -0.282390351   14.149395623   -0.000000000   -0.000000000
    1.976732456   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.012031250   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.047330044   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.082628838   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.117927632   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.153226425   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.188525219   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.223824013   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.259122807   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.294421601   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.329720395   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.365019189   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.400317983   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.435616776   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.470915570   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.506214364   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.541513158   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.576811952   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.612110746   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.647409540   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.682708333   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.718007127   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.753305921   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.788604715   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.823903509   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.859202303   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.894501097   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.929799890   -0.282390351   14.149395623   -0.000000000   -0.000000000
    2.965098684   -0.282390351   14.149395623   -0.000000000   -0.000000000
    3.000397478   -0.282390351   14.149395623   -0.000000000   -0.000000000
    3.035696272   -0.282390351   14.149395623   -0.000000000   -0.000000000
    3.070995066   -0.282390351   14.149395623   -0.000000000   -0.000000000
    3.106293860   -0.282390351   14.149395623   -0.000000000   -0.000000000

   -3.141592654   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -3.106293860   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -3.070995066   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -3.035696272   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -3.000397478   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.965098684   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.929799890   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.894501097   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.859202303   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.823903509   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.788604715   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.753305921   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.718007127   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.682708333   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.647409540   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.612110746   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.576811952   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.541513158   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.506214364   -0.247091557   14.149395623   -0.000000000   -0.000000000
   -2.470915570   -0.247091557   14.146519216   -0.170667469    0.016848115
   -2.435616776   -0.247091557   14.135954975   -0.535794677    0.088926363
   -2.400317983   -0.247091557   14.105662957   -1.263732942    0.243782989
   -2.365019189   -0.247091557   14.039689105   -2.586428673    0.590996483
   -2.329720395   -0.247091557   13.914911912   -4.610130505    1.346437538
   -2.294421601   -0.247091557   13.709195344   -7.120748232    2.659962489
   -2.259122807   -0.247091557   13.418736053   -9.265606290    4.525191349
   -2.223824013   -0.247091557   13.071182269  -10.165919233    6.807041576
   -2.188525219   -0.247091557   12.721123170   -9.416471874    9.212707537
   -2.153226425   -0.247091557   12.423596109   -7.334052133   11.223498903
   -2.117927632   -0.247091557   12.199216034   -5.699303718   12.412532687
   -2.082628838   -0.247091557   12.001333540   -5.874788376   12.623094283
   -2.047330044   -0.247091557   11.759529824   -8.112814209   11.840335465
   -2.012031250   -0.247091557   11.416314850  -11.282340713   10.327079856
   -1.976732456   -0.247091557   10.975683799  -13.329303874    8.217251090
   -1.941433662   -0.247091557   10.505070072  -12.797158105    5.954646401
   -1.906134868   -0.247091557   10.098675148   -9.881357487    3.808978686
   -1.870836075   -0.247091557    9.823674727   -5.617264730    2.459968433
   -1.835537281   -0.247091557    9.700397120   -1.474462445    2.173189573
   -1.800238487   -0.247091557    9.704614929    1.322465729    2.825621225
   -1.764939693   -0.247091557    9.788890196    3.321158101    3.734393416
   -1.729640899   -0.247091557    9.924121252    4.204516126    4.019056806
   -1.694342105   -0.247091557   10.074462166    4.135399493    3.508071768
   -1.659043311   -0.247091557   10.207367983    3.203506241    2.167328067
   -1.623744518   -0.247091557   10.281712576    0.579684533    1.145041762
   -1.588445724   -0.247091557   10.235627843   -3.312164869    1.081376855
   -1.553146930   -0.247091557   10.038178098   -7.876174116    2.323570201
   -1.517848136   -0.247091557    9.691683028  -11.295787947    4.404482547
   -1.482549342   -0.247091557    9.281441135  -11.421712390    6.562378564
   -1.447250548   -0.247091557    8.935950157   -7.606367591    7.790626823
   -1.411951754   -0.247091557    8.777210484   -1.288063394    8.090067719
   -1.376652961   -0.247091557    8.842779770    4.804806725    7.783566800
   -1.341354167   -0.247091557    9.086412372    8.474386934    7.576648164
   -1.306055373   -0.247091557    9.405174362    9.240316760    7.636476759
   -1.270756579   -0.247091557    9.725555418    8.845026510    8.072701320
   -1.235457785   -0.247091557   10.048535991    9.761166537    8.269092304
   -1.200158991   -0.247091557   10.437059229   12.506541912    7.968644006
   -1.164860197   -0.247091557   10.946570900   16.294137869    7.073332013
   -1.129561404   -0.247091557   11.576305382   18.863374940    5.695286464
   -1.094262610   -0.247091557   12.251499910   18.829036222    4.417090114
   -1.058963816   -0.247091557   12.872187550   15.962842338    3.387002664
   -1.023665022   -0.247091557   13.360959102   11.495569808    2.775069196
   -0.988366228   -0.247091557   13.689988926    7.238692220    2.510727218
   -0.953067434   -0.247091557   13.883666674    3.943660567    2.491594502
   -0.917768640   -0.247091557   13.981984237    1.886759990    2.615086678
   -0.882469847   -0.247091557   14.029133983    0.918014910    2.523348436
   -0.847171053   -0.247091557   14.053068518    0.382967825    2.403043862
   -0.811872259   -0.247091557   14.066578823    0.417265189    2.096651154
