#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.600079496    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.635378289    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.670677083    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.705975877    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.741274671    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.776573465    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.811872259    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.847171053    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.882469847    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.917768640    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.953067434    1.164860197    4.486804481   -0.000000000   -0.000000000
    0.988366228    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.023665022    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.058963816    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.094262610    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.129561404    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.164860197    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.200158991    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.235457785    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.270756579    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.306055373    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.341354167    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.376652961    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.411951754    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.447250548    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.482549342    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.517848136    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.553146930    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.588445724    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.623744518    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.659043311    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.694342105    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.729640899    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.764939693    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.800238487    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.835537281    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.870836075    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.906134868    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.941433662    1.164860197    4.486804481   -0.000000000   -0.000000000
    1.976732456    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.012031250    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.047330044    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.082628838    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.117927632    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.153226425    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.188525219    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.223824013    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.259122807    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.294421601    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.329720395    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.365019189    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.400317983    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.435616776    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.470915570    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.506214364    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.541513158    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.576811952    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.612110746    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.647409540    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.682708333    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.718007127    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.753305921    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.788604715    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.823903509    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.859202303    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.894501097    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.929799890    1.164860197    4.486804481   -0.000000000   -0.000000000
    2.965098684    1.164860197    4.486804481   -0.000000000   -0.000000000
    3.000397478    1.164860197    4.486804481   -0.000000000   -0.000000000
    3.035696272    1.164860197    4.486804481   -0.000000000   -0.000000000
    3.070995066    1.164860197    4.486804481   -0.000000000   -0.000000000
    3.106293860    1.164860197    4.486804481   -0.000000000   -0.000000000

   -3.141592654    1.200158991    4.486804481   -0.000000000   -0.000000000
   -3.106293860    1.200158991    4.486804481   -0.000000000   -0.000000000
   -3.070995066    1.200158991    4.486804481   -0.000000000   -0.000000000
   -3.035696272    1.200158991    4.486804481   -0.000000000   -0.000000000
   -3.000397478    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.965098684    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.929799890    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.894501097    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.859202303    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.823903509    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.788604715    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.753305921    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.718007127    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.682708333    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.647409540    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.612110746    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.576811952    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.541513158    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.506214364    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.470915570    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.435616776    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.400317983    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.365019189    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.329720395    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.294421601    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.259122807    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.223824013    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.188525219    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.153226425    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.117927632    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.082628838    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.047330044    1.200158991    4.486804481   -0.000000000   -0.000000000
   -2.012031250    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.976732456    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.941433662    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.906134868    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.870836075    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.835537281    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.800238487    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.764939693    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.729640899    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.694342105    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.659043311    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.623744518    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.588445724    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.553146930    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.517848136    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.482549342    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.447250548    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.411951754    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.376652961    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.341354167    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.306055373    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.270756579    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.235457785    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.200158991    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.164860197    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.129561404    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.094262610    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.058963816    1.200158991    4.486804481   -0.000000000   -0.000000000
   -1.023665022    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.988366228    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.953067434    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.917768640    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.882469847    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.847171053    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.811872259    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.776573465    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.741274671    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.705975877    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.670677083    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.635378289    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.600079496    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.564780702    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.529481908    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.494183114    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.458884320    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.423585526    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.388286732    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.352987939    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.317689145    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.282390351    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.247091557    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.211792763    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.176493969    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.141195175    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.105896382    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.070597588    1.200158991    4.486804481   -0.000000000   -0.000000000
   -0.035298794    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.000000000    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.035298794    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.070597588    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.105896382    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.141195175    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.176493969    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.211792763    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.247091557    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.282390351    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.317689145    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.352987939    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.388286732    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.423585526    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.458884320    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.494183114    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.529481908    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.564780702    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.600079496    1.200158991    4.486804481   -0.000000000   -0.000000000
    0.635378289    1.200158991    4.486804481   -0.000000000   -0.000000000
