#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.188525219    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.223824013    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.259122807    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.294421601    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.329720395    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.365019189    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.400317983    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.435616776    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.470915570    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.506214364    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.541513158    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.576811952    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.612110746    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.647409540    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.682708333    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.718007127    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.753305921    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.788604715    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.823903509    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.859202303    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.894501097    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.929799890    0.176493969    9.419486669   -0.000000000   -0.000000000
    2.965098684    0.176493969    9.419486669   -0.000000000   -0.000000000
    3.000397478    0.176493969    9.419486669   -0.000000000   -0.000000000
    3.035696272    0.176493969    9.419486669   -0.000000000   -0.000000000
    3.070995066    0.176493969    9.419486669   -0.000000000   -0.000000000
    3.106293860    0.176493969    9.419486669   -0.000000000   -0.000000000

   -3.141592654    0.211792763    9.419486669   -0.000000000   -0.000000000
   -3.106293860    0.211792763    9.419486669   -0.000000000   -0.000000000
   -3.070995066    0.211792763    9.419486669   -0.000000000   -0.000000000
   -3.035696272    0.211792763    9.419486669   -0.000000000   -0.000000000
   -3.000397478    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.965098684    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.929799890    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.894501097    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.859202303    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.823903509    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.788604715    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.753305921    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.718007127    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.682708333    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.647409540    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.612110746    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.576811952    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.541513158    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.506214364    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.470915570    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.435616776    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.400317983    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.365019189    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.329720395    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.294421601    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.259122807    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.223824013    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.188525219    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.153226425    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.117927632    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.082628838    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.047330044    0.211792763    9.419486669   -0.000000000   -0.000000000
   -2.012031250    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.976732456    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.941433662    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.906134868    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.870836075    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.835537281    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.800238487    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.764939693    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.729640899    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.694342105    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.659043311    0.211792763    9.419486669   -0.000000000   -0.000000000
   -1.623744518    0.211792763    9.418666674   -0.080675302    0.072298243
   -1.588445724    0.211792763    9.414500374   -0.161890380    0.168195814
   -1.553146930    0.211792763    9.406799367   -0.279525116    0.345453279
   -1.517848136    0.211792763    9.393191784   -0.523037218    0.567953122
   -1.482549342    0.211792763    9.370423549   -0.773758372    0.843578552
   -1.447250548    0.211792763    9.338175764   -1.057724833    1.034434188
   -1.411951754    0.211792763    9.295544494   -1.358580751    0.955715215
   -1.376652961    0.211792763    9.241515463   -1.718962837    0.503932518
   -1.341354167    0.211792763    9.176240108   -1.952457568   -0.448483223
   -1.306055373    0.211792763    9.106674180   -1.930883034   -1.704138501
   -1.270756579    0.211792763    9.044917712   -1.489731297   -2.902100905
   -1.235457785    0.211792763    9.006853862   -0.601898634   -3.635549125
   -1.200158991    0.211792763    9.005455594    0.537811929   -3.659411457
   -1.164860197    0.211792763    9.043671900    1.581045901   -3.020760439
   -1.129561404    0.211792763    9.112160613    2.213954642   -2.018854083
   -1.094262610    0.211792763    9.193424600    2.263472161   -1.074492097
   -1.058963816    0.211792763    9.269321545    1.978844620   -0.322814765
   -1.023665022    0.211792763    9.330497280    1.469906373    0.069432783
   -0.988366228    0.211792763    9.373004328    0.950030959    0.190045991
   -0.953067434    0.211792763    9.398911762    0.541223323    0.169237102
   -0.917768640    0.211792763    9.412896897    0.273694377    0.107705517
   -0.882469847    0.211792763    9.418627578    0.078815565    0.076109059
   -0.847171053    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.811872259    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.776573465    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.741274671    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.705975877    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.670677083    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.635378289    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.600079496    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.564780702    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.529481908    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.494183114    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.458884320    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.423585526    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.388286732    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.352987939    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.317689145    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.282390351    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.247091557    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.211792763    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.176493969    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.141195175    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.105896382    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.070597588    0.211792763    9.419486669   -0.000000000   -0.000000000
   -0.035298794    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.000000000    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.035298794    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.070597588    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.105896382    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.141195175    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.176493969    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.211792763    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.247091557    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.282390351    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.317689145    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.352987939    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.388286732    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.423585526    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.458884320    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.494183114    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.529481908    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.564780702    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.600079496    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.635378289    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.670677083    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.705975877    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.741274671    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.776573465    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.811872259    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.847171053    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.882469847    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.917768640    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.953067434    0.211792763    9.419486669   -0.000000000   -0.000000000
    0.988366228    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.023665022    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.058963816    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.094262610    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.129561404    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.164860197    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.200158991    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.235457785    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.270756579    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.306055373    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.341354167    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.376652961    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.411951754    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.447250548    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.482549342    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.517848136    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.553146930    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.588445724    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.623744518    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.659043311    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.694342105    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.729640899    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.764939693    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.800238487    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.835537281    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.870836075    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.906134868    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.941433662    0.211792763    9.419486669   -0.000000000   -0.000000000
    1.976732456    0.211792763    9.419486669   -0.000000000   -0.000000000
    2.012031250    0.211792763    9.419486669   -0.000000000   -0.000000000
    2.047330044    0.211792763    9.419486669   -0.000000000   -0.000000000
    2.082628838    0.211792763    9.419486669   -0.000000000   -0.000000000
