#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.553146930   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.588445724   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.623744518   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.659043311   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.694342105   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.729640899   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.764939693   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.800238487   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.835537281   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.870836075   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.906134868   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.941433662   -0.529481908    7.320540351   -0.000000000   -0.000000000
    1.976732456   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.012031250   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.047330044   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.082628838   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.117927632   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.153226425   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.188525219   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.223824013   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.259122807   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.294421601   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.329720395   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.365019189   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.400317983   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.435616776   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.470915570   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.506214364   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.541513158   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.576811952   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.612110746   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.647409540   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.682708333   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.718007127   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.753305921   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.788604715   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.823903509   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.859202303   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.894501097   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.929799890   -0.529481908    7.320540351   -0.000000000   -0.000000000
    2.965098684   -0.529481908    7.320540351   -0.000000000   -0.000000000
    3.000397478   -0.529481908    7.320540351   -0.000000000   -0.000000000
    3.035696272   -0.529481908    7.320540351   -0.000000000   -0.000000000
    3.070995066   -0.529481908    7.320540351   -0.000000000   -0.000000000
    3.106293860   -0.529481908    7.320540351   -0.000000000   -0.000000000

   -3.141592654   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -3.106293860   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -3.070995066   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -3.035696272   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -3.000397478   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.965098684   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.929799890   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.894501097   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.859202303   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.823903509   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.788604715   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.753305921   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.718007127   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.682708333   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.647409540   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.612110746   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.576811952   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.541513158   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.506214364   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -2.470915570   -0.494183114    7.317184264   -0.158482049    0.096979376
   -2.435616776   -0.494183114    7.308571631   -0.348470916    0.244104849
   -2.400317983   -0.494183114    7.289098264   -0.773882821    0.449508495
   -2.365019189   -0.494183114    7.252778702   -1.304216018    0.847287368
   -2.329720395   -0.494183114    7.196456311   -1.878428240    1.396255991
   -2.294421601   -0.494183114    7.122303586   -2.269275132    2.005386614
   -2.259122807   -0.494183114    7.039839006   -2.319575558    2.581902416
   -2.223824013   -0.494183114    6.965851331   -1.784145936    2.884503616
   -2.188525219   -0.494183114    6.918924197   -0.828097750    2.885473347
   -2.153226425   -0.494183114    6.908429654    0.215696378    2.688491512
   -2.117927632   -0.494183114    6.927407944    0.831592513    2.599748628
   -2.082628838   -0.494183114    6.957661673    0.816406665    2.673647465
   -2.047330044   -0.494183114    6.974895619    0.081964100    2.992688192
   -2.012031250   -0.494183114    6.954652575   -1.363762296    3.532721552
   -1.976732456   -0.494183114    6.872987231   -3.437441576    3.816816369
   -1.941433662   -0.494183114    6.704049874   -6.208594123    3.635218006
   -1.906134868   -0.494183114    6.426145184   -9.569053080    2.934128716
   -1.870836075   -0.494183114    6.029435365  -12.869590806    1.791899618
   -1.835537281   -0.494183114    5.525460472  -15.501559917    0.888504701
   -1.800238487   -0.494183114    4.945903162  -17.172793050    1.038504640
   -1.764939693   -0.494183114    4.330981345  -17.423351434    3.055179216
   -1.729640899   -0.494183114    3.729863262  -16.334845010    7.114889841
   -1.694342105   -0.494183114    3.198550987  -13.501064960   12.792494669
   -1.659043311   -0.494183114    2.801083746   -8.758232549   18.459180854
   -1.623744518   -0.494183114    2.588322507   -3.165560912   22.279998687
   -1.588445724   -0.494183114    2.569892818    1.867065959   23.048112865
   -1.553146930   -0.494183114    2.696297536    4.862138992   20.658615782
   -1.517848136   -0.494183114    2.881823394    5.243249701   16.098831744
   -1.482549342   -0.494183114    3.047341179    4.062259868   11.574096540
   -1.447250548   -0.494183114    3.172877091    3.236168432    8.000295227
   -1.411951754   -0.494183114    3.291887101    3.886389085    6.165651337
   -1.376652961   -0.494183114    3.466650802    6.259594378    5.618514989
   -1.341354167   -0.494183114    3.744915826    9.518514536    5.897853060
   -1.306055373   -0.494183114    4.131624414   12.132260761    6.529781322
   -1.270756579   -0.494183114    4.585643021   13.348165067    7.440866197
   -1.235457785   -0.494183114    5.048174364   12.548980208    8.383036850
   -1.200158991   -0.494183114    5.456847729   10.337743792    9.185967931
   -1.164860197   -0.494183114    5.762251497    6.788844919    9.568200887
   -1.129561404   -0.494183114    5.925418791    2.377300822    9.342573327
   -1.094262610   -0.494183114    5.932357941   -1.942106165    8.870978289
   -1.058963816   -0.494183114    5.805483379   -4.959951758    8.475082838
   -1.023665022   -0.494183114    5.608944475   -5.752456902    8.176225673
   -0.988366228   -0.494183114    5.437702918   -3.491680524    8.217576704
   -0.953067434   -0.494183114    5.387310907    0.882594126    8.321107671
   -0.917768640   -0.494183114    5.510095355    5.987288941    8.122031883
   -0.882469847   -0.494183114    5.793551866    9.721265610    7.381739980
   -0.847171053   -0.494183114    6.167190026   11.015931814    6.094881341
   -0.811872259   -0.494183114    6.541811024    9.953426074    4.500644970
   -0.776573465   -0.494183114    6.852732191    7.512634012    2.928120746
   -0.741274671   -0.494183114    7.071192859    4.896850385    1.716083950
   -0.705975877   -0.494183114    7.203349522    2.732167957    0.844362466
   -0.670677083   -0.494183114    7.273105642    1.340119801    0.384633466
   -0.635378289   -0.494183114    7.305381598    0.575384374    0.154569750
   -0.600079496   -0.494183114    7.317627676    0.163398327    0.055552096
   -0.564780702   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -0.494183114    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.000000000   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.035298794   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.070597588   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.105896382   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.141195175   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.176493969   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.211792763   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.247091557   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.282390351   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.317689145   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.352987939   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.388286732   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.423585526   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.458884320   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.494183114   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.529481908   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.564780702   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.600079496   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.635378289   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.670677083   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.705975877   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.741274671   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.776573465   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.811872259   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.847171053   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.882469847   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.917768640   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.953067434   -0.494183114    7.320540351   -0.000000000   -0.000000000
    0.988366228   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.023665022   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.058963816   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.094262610   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.129561404   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.164860197   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.200158991   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.235457785   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.270756579   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.306055373   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.341354167   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.376652961   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.411951754   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.447250548   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.482549342   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.517848136   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.553146930   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.588445724   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.623744518   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.659043311   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.694342105   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.729640899   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.764939693   -0.494183114    7.320540351   -0.000000000   -0.000000000
    1.800238487   -0.494183114    7.320540351   -0.000000000   -0.000000000
