#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.082628838   -0.105896382   13.750604240   -9.291717411    6.623481006
   -2.047330044   -0.105896382   13.356314816  -13.075320389    6.587700892
   -2.012031250   -0.105896382   12.833715521  -16.354262607    6.805382642
   -1.976732456   -0.105896382   12.224027568  -17.702201698    7.570413484
   -1.941433662   -0.105896382   11.617251262  -16.154154335    8.886598018
   -1.906134868   -0.105896382   11.117556855  -11.828531155   10.576200805
   -1.870836075   -0.105896382   10.799539914   -6.126748666   12.451526609
   -1.835537281   -0.105896382   10.678127302   -1.007664797   13.905837994
   -1.800238487   -0.105896382   10.698566171    1.755911216   14.610013310
   -1.764939693   -0.105896382   10.773522919    2.137895149   14.427767032
   -1.729640899   -0.105896382   10.833367858    1.130848280   13.509848026
   -1.694342105   -0.105896382   10.853261228   -0.076934333   11.998201125
   -1.659043311   -0.105896382   10.849182239    0.071904951   10.535738918
   -1.623744518   -0.105896382   10.867229459    0.958691609    9.293256976
   -1.588445724   -0.105896382   10.906782988    1.024601709    8.549941729
   -1.553146930   -0.105896382   10.915577101   -0.871308148    8.347928627
   -1.517848136   -0.105896382   10.825431730   -4.370624974    8.410995924
   -1.482549342   -0.105896382   10.616741685   -7.217205750    8.337140021
   -1.447250548   -0.105896382   10.348223985   -7.335800972    7.671014447
   -1.411951754   -0.105896382   10.146844899   -3.395916776    6.469621526
   -1.376652961   -0.105896382   10.141790937    3.388075096    5.299720587
   -1.341354167   -0.105896382   10.384495541   10.062725243    4.778828491
   -1.306055373   -0.105896382   10.817738148   13.883976349    5.042307570
   -1.270756579   -0.105896382   11.320395703   14.038905702    5.730937606
   -1.235457785   -0.105896382   11.782416893   11.927747131    6.352421504
   -1.200158991   -0.105896382   12.165554705    9.933180865    5.997965647
   -1.164860197   -0.105896382   12.500418494    9.290984650    4.571901823
   -1.129561404   -0.105896382   12.839095799    9.986126040    2.554283784
   -1.094262610   -0.105896382   13.207709212   10.842689449    0.671890496
   -1.058963816   -0.105896382   13.592309966   10.715120246   -0.605509969
   -1.023665022   -0.105896382   13.946241238    9.117314627   -1.119612976
   -0.988366228   -0.105896382   14.225292530    6.746553274   -1.093950500
   -0.953067434   -0.105896382   14.420484628    4.382239609   -0.817071144
   -0.917768640   -0.105896382   14.539798311    2.479179656   -0.472508965
   -0.882469847   -0.105896382   14.603227671    1.221593193   -0.231610235
   -0.847171053   -0.105896382   14.630109757    0.454861274   -0.125887613
   -0.811872259   -0.105896382   14.640618651    0.176927695   -0.043538621
   -0.776573465   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.741274671   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.705975877   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.670677083   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.635378289   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.600079496   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.564780702   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.529481908   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.494183114   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.458884320   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.423585526   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.388286732   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.352987939   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.317689145   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.282390351   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.247091557   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.211792763   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.176493969   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.141195175   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.105896382   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.070597588   -0.105896382   14.643853768   -0.000000000   -0.000000000
   -0.035298794   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.000000000   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.035298794   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.070597588   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.105896382   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.141195175   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.176493969   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.211792763   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.247091557   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.282390351   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.317689145   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.352987939   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.388286732   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.423585526   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.458884320   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.494183114   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.529481908   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.564780702   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.600079496   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.635378289   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.670677083   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.705975877   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.741274671   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.776573465   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.811872259   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.847171053   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.882469847   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.917768640   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.953067434   -0.105896382   14.643853768   -0.000000000   -0.000000000
    0.988366228   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.023665022   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.058963816   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.094262610   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.129561404   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.164860197   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.200158991   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.235457785   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.270756579   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.306055373   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.341354167   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.376652961   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.411951754   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.447250548   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.482549342   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.517848136   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.553146930   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.588445724   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.623744518   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.659043311   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.694342105   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.729640899   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.764939693   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.800238487   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.835537281   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.870836075   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.906134868   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.941433662   -0.105896382   14.643853768   -0.000000000   -0.000000000
    1.976732456   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.012031250   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.047330044   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.082628838   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.117927632   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.153226425   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.188525219   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.223824013   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.259122807   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.294421601   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.329720395   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.365019189   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.400317983   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.435616776   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.470915570   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.506214364   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.541513158   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.576811952   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.612110746   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.647409540   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.682708333   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.718007127   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.753305921   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.788604715   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.823903509   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.859202303   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.894501097   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.929799890   -0.105896382   14.643853768   -0.000000000   -0.000000000
    2.965098684   -0.105896382   14.643853768   -0.000000000   -0.000000000
    3.000397478   -0.105896382   14.643853768   -0.000000000   -0.000000000
    3.035696272   -0.105896382   14.643853768   -0.000000000   -0.000000000
    3.070995066   -0.105896382   14.643853768   -0.000000000   -0.000000000
    3.106293860   -0.105896382   14.643853768   -0.000000000   -0.000000000

   -3.141592654   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -3.106293860   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -3.070995066   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -3.035696272   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -3.000397478   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.965098684   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.929799890   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.894501097   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.859202303   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.823903509   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.788604715   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.753305921   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.718007127   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.682708333   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.647409540   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.612110746   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.576811952   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.541513158   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.506214364   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.470915570   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.435616776   -0.070597588   14.643853768   -0.000000000   -0.000000000
   -2.400317983   -0.070597588   14.641283115   -0.126093385    0.102192144
   -2.365019189   -0.070597588   14.634757416   -0.254005164    0.238520651
   -2.329720395   -0.070597588   14.622648066   -0.440358311    0.491497326
   -2.294421601   -0.070597588   14.603374831   -0.650023758    0.894134863
   -2.259122807   -0.070597588   14.573639671   -1.051045930    1.498286816
   -2.223824013   -0.070597588   14.529757006   -1.435787332    2.262692792
   -2.188525219   -0.070597588   14.466959518   -2.187958413    3.010112187
   -2.153226425   -0.070597588   14.367978759   -3.560788078    3.723489892
   -2.117927632   -0.070597588   14.206442172   -5.759351712    4.282918032
   -2.082628838   -0.070597588   13.950318783   -8.875976900    4.886632435
   -2.047330044   -0.070597588   13.572406474  -12.459408093    5.875483418
   -2.012031250   -0.070597588   13.080842456  -15.131258366    7.403114562
   -1.976732456   -0.070597588   12.524316031  -15.915878508    9.533055589
   -1.941433662   -0.070597588   11.989439227  -13.992726504   12.274509400
   -1.906134868   -0.070597588   11.567273787   -9.637975004   14.885115030
   -1.870836075   -0.070597588   11.319254120   -4.426628182   16.847934419
   -1.835537281   -0.070597588   11.240482176   -0.279837683   17.810553695
   -1.800238487   -0.070597588   11.268133960    1.453019600   17.453297029
